Open time,Open,High,Low,Close,Volume
2024-01-24 22:54:00-05:00,2216.63,2217.22,2216.3,2217.07,39.41
2024-01-24 22:55:00-05:00,2217.08,2217.76,2216.41,2217.75,84.03
2024-01-24 22:56:00-05:00,2217.76,2217.76,2217.34,2217.76,47.52
2024-01-24 22:57:00-05:00,2217.75,2217.76,2217.03,2217.03,29.95
2024-01-24 22:58:00-05:00,2217.04,2217.05,2216.91,2216.91,15.24
2024-01-24 22:59:00-05:00,2216.92,2216.92,2216.74,2216.88,33.12
2024-01-24 23:00:00-05:00,2216.88,2217.21,2216.88,2217.2,73.59
2024-01-24 23:01:00-05:00,2217.21,2217.21,2216.27,2216.86,74
2024-01-24 23:02:00-05:00,2216.85,2216.86,2215.97,2216.34,37.71
2024-01-24 23:03:00-05:00,2216.33,2216.34,2213.67,2213.73,173.03
2024-01-24 23:04:00-05:00,2213.72,2216.32,2213.72,2216.32,79.15
2024-01-24 23:05:00-05:00,2216.31,2217.42,2216.31,2217.41,63.76
2024-01-24 23:06:00-05:00,2217.42,2218.28,2217.41,2218.28,69.45
2024-01-24 23:07:00-05:00,2218.28,2218.79,2218.27,2218.51,77.17
2024-01-24 23:08:00-05:00,2218.52,2218.52,2217.99,2218,72.17
2024-01-24 23:09:00-05:00,2217.99,2218,2217.04,2217.04,52.15
2024-01-24 23:10:00-05:00,2217.05,2217.05,2215.81,2215.81,116.26
2024-01-24 23:11:00-05:00,2215.82,2215.82,2215.24,2215.25,65.05
2024-01-24 23:12:00-05:00,2215.24,2215.8,2214.21,2215.56,172.23
2024-01-24 23:13:00-05:00,2215.56,2215.78,2215.18,2215.19,179.62
2024-01-24 23:14:00-05:00,2215.19,2215.19,2214.94,2214.95,24.18
2024-01-24 23:15:00-05:00,2214.95,2215.4,2214.2,2215.4,36.5
2024-01-24 23:16:00-05:00,2215.4,2215.73,2215.12,2215.21,81.77
2024-01-24 23:17:00-05:00,2215.2,2215.78,2215.2,2215.64,58.71
2024-01-24 23:18:00-05:00,2215.64,2215.84,2215.21,2215.21,148.55
2024-01-24 23:19:00-05:00,2215.22,2215.74,2215.2,2215.2,36.63
2024-01-24 23:20:00-05:00,2215.21,2216.1,2215.2,2216.09,46.45
2024-01-24 23:21:00-05:00,2216.09,2216.7,2216.09,2216.7,48.99
2024-01-24 23:22:00-05:00,2216.7,2216.74,2216.13,2216.73,71.9
2024-01-24 23:23:00-05:00,2216.73,2217.62,2216.73,2217.62,229.26
2024-01-24 23:24:00-05:00,2217.61,2217.62,2216.56,2216.59,73.02
2024-01-24 23:25:00-05:00,2216.58,2216.59,2215.3,2215.3,107.67
2024-01-24 23:26:00-05:00,2215.3,2216.54,2215.3,2215.79,86.24
2024-01-24 23:27:00-05:00,2215.78,2215.79,2214.7,2214.76,83.48
2024-01-24 23:28:00-05:00,2214.76,2215.48,2214.76,2215.26,20.42
2024-01-24 23:29:00-05:00,2215.26,2215.66,2215.24,2215.45,59.73
2024-01-24 23:30:00-05:00,2215.45,2215.6,2214.77,2215.25,306.36
2024-01-24 23:31:00-05:00,2215.25,2215.61,2215.24,2215.44,47.26
2024-01-24 23:32:00-05:00,2215.44,2215.49,2214.88,2215.48,45.2
2024-01-24 23:33:00-05:00,2215.49,2215.63,2215.42,2215.42,43.2
2024-01-24 23:34:00-05:00,2215.43,2215.43,2214.1,2214.1,30.49
2024-01-24 23:35:00-05:00,2214.11,2214.11,2212.47,2212.48,85.96
2024-01-24 23:36:00-05:00,2212.47,2213.08,2212.03,2213.08,132.56
2024-01-24 23:37:00-05:00,2213.07,2215.1,2213.07,2214.5,58.14
2024-01-24 23:38:00-05:00,2214.5,2215.32,2214.35,2215.32,53.62
2024-01-24 23:39:00-05:00,2215.32,2215.69,2215.31,2215.59,42.69
2024-01-24 23:40:00-05:00,2215.59,2215.88,2215.34,2215.88,99.64
2024-01-24 23:41:00-05:00,2215.88,2215.88,2215.18,2215.18,82.32
2024-01-24 23:42:00-05:00,2215.19,2215.85,2215.18,2215.83,31.84
2024-01-24 23:43:00-05:00,2215.84,2215.99,2215.73,2215.74,60
2024-01-24 23:44:00-05:00,2215.73,2215.74,2215.05,2215.05,30.04
2024-01-24 23:45:00-05:00,2215.05,2215.06,2213.56,2213.57,34.46
2024-01-24 23:46:00-05:00,2213.56,2213.57,2213.45,2213.46,19.16
2024-01-24 23:47:00-05:00,2213.45,2213.46,2211.29,2211.29,101.82
2024-01-24 23:48:00-05:00,2211.3,2211.3,2209.27,2209.75,272.87
2024-01-24 23:49:00-05:00,2209.75,2210.14,2209.24,2209.6,126.32
2024-01-24 23:50:00-05:00,2209.59,2211.98,2209.59,2211.98,115.01
2024-01-24 23:51:00-05:00,2211.98,2212.57,2211.41,2212.57,89.47
2024-01-24 23:52:00-05:00,2212.57,2213.06,2212.23,2213.05,72.98
2024-01-24 23:53:00-05:00,2213.06,2213.72,2213.05,2213.54,49.13
2024-01-24 23:54:00-05:00,2213.54,2213.54,2212.89,2213.42,43.68
2024-01-24 23:55:00-05:00,2213.43,2214.39,2213.42,2214.39,39.98
2024-01-24 23:56:00-05:00,2214.38,2214.39,2213.26,2213.56,59.71
2024-01-24 23:57:00-05:00,2213.55,2213.9,2212.84,2213.9,42.2
2024-01-24 23:58:00-05:00,2213.9,2214.17,2212.93,2212.93,90.21
2024-01-24 23:59:00-05:00,2212.94,2213.38,2212.67,2213.38,74.97
2024-01-25 00:00:00-05:00,2213.37,2213.38,2212.06,2212.27,114.91
2024-01-25 00:01:00-05:00,2212.26,2212.44,2209.59,2209.6,98.5
2024-01-25 00:02:00-05:00,2209.59,2209.6,2206.43,2207.83,293
2024-01-25 00:03:00-05:00,2207.83,2208.45,2206.48,2207.64,81.02
2024-01-25 00:04:00-05:00,2207.64,2208.8,2207.64,2207.86,85.11
2024-01-25 00:05:00-05:00,2207.87,2207.87,2205.18,2205.34,373.64
2024-01-25 00:06:00-05:00,2205.35,2207.86,2205.15,2207.85,140.6
2024-01-25 00:07:00-05:00,2207.85,2207.87,2206.21,2206.21,55.6
2024-01-25 00:08:00-05:00,2206.21,2207.92,2206.21,2207.27,61.76
2024-01-25 00:09:00-05:00,2207.26,2207.53,2206,2206.53,128.46
2024-01-25 00:10:00-05:00,2206.52,2207.53,2205.84,2206.37,296.36
2024-01-25 00:11:00-05:00,2206.37,2207.56,2206.18,2207.49,89.86
2024-01-25 00:12:00-05:00,2207.49,2208.3,2206.9,2206.91,143.76
2024-01-25 00:13:00-05:00,2206.9,2207.71,2206.25,2207.7,163.96
2024-01-25 00:14:00-05:00,2207.71,2207.71,2206.9,2206.91,119.75
2024-01-25 00:15:00-05:00,2206.9,2208.79,2206.4,2208.79,190.06
2024-01-25 00:16:00-05:00,2208.78,2210.24,2207.32,2209.53,161.33
2024-01-25 00:17:00-05:00,2209.52,2209.82,2209.11,2209.42,49.11
2024-01-25 00:18:00-05:00,2209.42,2209.75,2207.83,2208.01,130.79
2024-01-25 00:19:00-05:00,2208.01,2208.57,2207.11,2207.3,58.79
2024-01-25 00:20:00-05:00,2207.3,2207.54,2205.46,2206.48,178.28
2024-01-25 00:21:00-05:00,2206.49,2206.49,2204.08,2204.73,227.37
2024-01-25 00:22:00-05:00,2204.73,2204.74,2203.37,2204.38,261.67
2024-01-25 00:23:00-05:00,2204.38,2204.68,2203.59,2204.68,177.74
2024-01-25 00:24:00-05:00,2204.68,2207.13,2204.67,2207.12,142.73
2024-01-25 00:25:00-05:00,2207.12,2207.4,2206.6,2207.4,103.81
2024-01-25 00:26:00-05:00,2207.39,2207.56,2204.86,2205.41,67.26
2024-01-25 00:27:00-05:00,2205.41,2205.61,2204.28,2204.59,157.76
2024-01-25 00:28:00-05:00,2204.59,2206.11,2204.32,2206.11,278.39
2024-01-25 00:29:00-05:00,2206.1,2208.01,2206.1,2206.75,339.64
2024-01-25 00:30:00-05:00,2206.76,2207.71,2205.7,2206.89,135.19
2024-01-25 00:31:00-05:00,2206.89,2207.2,2206.14,2206.16,255.8
2024-01-25 00:32:00-05:00,2206.17,2206.65,2205.82,2206.6,63.84
2024-01-25 00:33:00-05:00,2206.6,2209.05,2206.59,2209.05,233.63
2024-01-25 00:34:00-05:00,2209.04,2209.05,2207.26,2207.27,78.99
2024-01-25 00:35:00-05:00,2207.27,2207.99,2207.02,2207.99,63.33
2024-01-25 00:36:00-05:00,2207.99,2209.69,2207.98,2209.2,106.06
2024-01-25 00:37:00-05:00,2209.19,2209.6,2208.33,2208.49,36.18
2024-01-25 00:38:00-05:00,2208.5,2209.08,2207.68,2208.45,55.37
2024-01-25 00:39:00-05:00,2208.45,2208.61,2207.32,2207.33,58.91
2024-01-25 00:40:00-05:00,2207.33,2209.54,2207.32,2209.53,102.04
2024-01-25 00:41:00-05:00,2209.53,2209.77,2208.75,2208.76,77.53
2024-01-25 00:42:00-05:00,2208.77,2208.99,2207.89,2208.99,81.33
2024-01-25 00:43:00-05:00,2208.99,2209,2208.6,2208.78,51.55
2024-01-25 00:44:00-05:00,2208.78,2208.79,2208.3,2208.31,75.57
2024-01-25 00:45:00-05:00,2208.31,2210.16,2208.01,2210.15,155.2
2024-01-25 00:46:00-05:00,2210.16,2211.1,2209.99,2211.09,122.34
2024-01-25 00:47:00-05:00,2211.1,2211.58,2210.33,2210.33,104.21
2024-01-25 00:48:00-05:00,2210.33,2211,2210.17,2210.61,144.83
2024-01-25 00:49:00-05:00,2210.61,2211.6,2210.61,2210.63,129.44
2024-01-25 00:50:00-05:00,2210.63,2211,2208.88,2210.91,576.08
2024-01-25 00:51:00-05:00,2210.91,2210.92,2210,2210.12,54.08
2024-01-25 00:52:00-05:00,2210.11,2210.62,2210.02,2210.23,54.17
2024-01-25 00:53:00-05:00,2210.24,2211.78,2210.23,2211.59,72.62
2024-01-25 00:54:00-05:00,2211.59,2211.59,2211.25,2211.45,92.94
2024-01-25 00:55:00-05:00,2211.44,2211.95,2211.44,2211.85,46.44
2024-01-25 00:56:00-05:00,2211.85,2212.65,2211.78,2212.65,84.56
2024-01-25 00:57:00-05:00,2212.65,2212.65,2210.88,2211.8,86.79
2024-01-25 00:58:00-05:00,2211.79,2211.8,2211.08,2211.09,20.43
2024-01-25 00:59:00-05:00,2211.09,2211.3,2210.76,2210.77,13.86
2024-01-25 01:00:00-05:00,2210.76,2211.76,2210.4,2211.75,130.22
2024-01-25 01:01:00-05:00,2211.75,2212.91,2210.68,2212.9,102.64
2024-01-25 01:02:00-05:00,2212.9,2213.65,2212.78,2212.84,115.74
2024-01-25 01:03:00-05:00,2212.84,2212.84,2212.06,2212.07,97.03
2024-01-25 01:04:00-05:00,2212.07,2212.07,2210.56,2210.56,26.64
2024-01-25 01:05:00-05:00,2210.56,2212.27,2210.56,2212.12,74.04
2024-01-25 01:06:00-05:00,2212.11,2212.73,2212.11,2212.31,114.6
2024-01-25 01:07:00-05:00,2212.31,2212.68,2211.98,2212.68,63.07
2024-01-25 01:08:00-05:00,2212.67,2215.28,2212.67,2213.86,232.7
2024-01-25 01:09:00-05:00,2213.85,2213.86,2213.45,2213.53,41.24
2024-01-25 01:10:00-05:00,2213.54,2214.89,2213.09,2214.62,191.85
2024-01-25 01:11:00-05:00,2214.62,2215.98,2214.4,2215.98,141.89
2024-01-25 01:12:00-05:00,2215.97,2216.92,2215.89,2216.92,77.91
2024-01-25 01:13:00-05:00,2216.91,2216.92,2215.87,2215.87,51.19
2024-01-25 01:14:00-05:00,2215.87,2215.88,2214.73,2214.73,25.4
2024-01-25 01:15:00-05:00,2214.74,2215.73,2214.73,2215.72,109.37
2024-01-25 01:16:00-05:00,2215.72,2215.73,2214.91,2214.92,79.84
2024-01-25 01:17:00-05:00,2214.92,2214.92,2213.66,2213.67,42.17
2024-01-25 01:18:00-05:00,2213.66,2213.95,2213.54,2213.54,54.15
2024-01-25 01:19:00-05:00,2213.54,2213.67,2213,2213.66,63.5
2024-01-25 01:20:00-05:00,2213.67,2214,2212.94,2212.94,82.83
2024-01-25 01:21:00-05:00,2212.95,2213.2,2212.43,2212.43,96.99
2024-01-25 01:22:00-05:00,2212.43,2212.89,2212.07,2212.69,55.69
2024-01-25 01:23:00-05:00,2212.69,2212.7,2210.96,2212.04,156.33
2024-01-25 01:24:00-05:00,2212.04,2212.39,2212.03,2212.34,28.43
2024-01-25 01:25:00-05:00,2212.33,2212.6,2212,2212.58,139.9
2024-01-25 01:26:00-05:00,2212.58,2212.84,2212.17,2212.17,60.19
2024-01-25 01:27:00-05:00,2212.17,2212.39,2211.67,2211.89,32.57
2024-01-25 01:28:00-05:00,2211.9,2213.5,2211.89,2213.5,102.16
2024-01-25 01:29:00-05:00,2213.5,2214,2213.32,2214,97.72
2024-01-25 01:30:00-05:00,2213.99,2214,2213.99,2213.99,122.68
2024-01-25 01:31:00-05:00,2214,2214,2212.91,2212.92,103.33
2024-01-25 01:32:00-05:00,2212.92,2212.92,2211.07,2211.07,165.57
2024-01-25 01:33:00-05:00,2211.08,2211.08,2209.88,2209.89,173.52
2024-01-25 01:34:00-05:00,2209.89,2211.82,2209.59,2211.78,299.96
2024-01-25 01:35:00-05:00,2211.78,2212,2211.42,2212,85.53
2024-01-25 01:36:00-05:00,2211.99,2212.92,2211.78,2212.7,393.24
2024-01-25 01:37:00-05:00,2212.7,2212.99,2212.38,2212.49,104.37
2024-01-25 01:38:00-05:00,2212.48,2213.32,2212.06,2212.9,80.6
2024-01-25 01:39:00-05:00,2212.9,2217.03,2212.9,2217.02,678.77
2024-01-25 01:40:00-05:00,2217.02,2217.03,2215.06,2215.37,130.68
2024-01-25 01:41:00-05:00,2215.37,2215.67,2215.08,2215.26,116.76
2024-01-25 01:42:00-05:00,2215.27,2216.77,2215.26,2216.76,202.98
2024-01-25 01:43:00-05:00,2216.76,2217.82,2216.76,2217.21,137.07
2024-01-25 01:44:00-05:00,2217.21,2217.99,2217.21,2217.99,67.26
2024-01-25 01:45:00-05:00,2217.99,2220.78,2217.98,2220.5,274.67
2024-01-25 01:46:00-05:00,2220.49,2222.6,2217.56,2217.86,825.22
2024-01-25 01:47:00-05:00,2217.86,2219.4,2217.86,2218.64,148.88
2024-01-25 01:48:00-05:00,2218.64,2218.64,2217.56,2217.56,89.36
2024-01-25 01:49:00-05:00,2217.57,2218.47,2217.56,2218.11,210.45
2024-01-25 01:50:00-05:00,2218.12,2218.59,2217.22,2217.23,242.34
2024-01-25 01:51:00-05:00,2217.22,2220.4,2217.22,2220.39,196.86
2024-01-25 01:52:00-05:00,2220.4,2222.65,2219.83,2222.65,454.4
2024-01-25 01:53:00-05:00,2222.64,2224.96,2222.64,2224.55,641.94
2024-01-25 01:54:00-05:00,2224.55,2224.97,2223.22,2223.23,130.36
2024-01-25 01:55:00-05:00,2223.23,2225.05,2223.22,2225.05,227.6
2024-01-25 01:56:00-05:00,2225.05,2225.66,2225.04,2225.2,228.06
2024-01-25 01:57:00-05:00,2225.21,2225.21,2223.94,2223.94,106.81
2024-01-25 01:58:00-05:00,2223.95,2224.84,2223.94,2224.83,119.52
2024-01-25 01:59:00-05:00,2224.84,2224.84,2223.6,2223.6,59.45
2024-01-25 02:00:00-05:00,2223.6,2223.81,2222,2222.45,147.14
2024-01-25 02:01:00-05:00,2222.45,2223.7,2222.44,2222.44,88.44
2024-01-25 02:02:00-05:00,2222.45,2222.45,2221.4,2221.67,76.2
2024-01-25 02:03:00-05:00,2221.67,2222.29,2221.3,2221.3,63.52
2024-01-25 02:04:00-05:00,2221.3,2221.65,2220.86,2221.3,48.61
2024-01-25 02:05:00-05:00,2221.3,2221.6,2220.34,2220.35,70.28
2024-01-25 02:06:00-05:00,2220.34,2221.65,2219.29,2221.65,134.51
2024-01-25 02:07:00-05:00,2221.65,2222.52,2221.16,2222.14,234.85
2024-01-25 02:08:00-05:00,2222.13,2222.58,2221.87,2222.01,89.29
2024-01-25 02:09:00-05:00,2222.01,2222.64,2222.01,2222.42,72.79
2024-01-25 02:10:00-05:00,2222.42,2223.1,2222.01,2222.02,122.58
2024-01-25 02:11:00-05:00,2222.02,2223,2221.72,2222.99,92.49
2024-01-25 02:12:00-05:00,2222.99,2223.06,2221.36,2221.36,134.5
2024-01-25 02:13:00-05:00,2221.37,2221.65,2219.8,2219.81,54.69
2024-01-25 02:14:00-05:00,2219.8,2220.34,2219.52,2219.63,111.56
2024-01-25 02:15:00-05:00,2219.63,2220.78,2219.49,2220.44,104.94
2024-01-25 02:16:00-05:00,2220.43,2220.44,2219.8,2220.18,44.84
2024-01-25 02:17:00-05:00,2220.19,2221.8,2220.15,2221.67,135.84
2024-01-25 02:18:00-05:00,2221.67,2222.11,2221.1,2221.42,69.32
2024-01-25 02:19:00-05:00,2221.42,2221.44,2220.64,2221.44,80.95
2024-01-25 02:20:00-05:00,2221.44,2222.38,2221.43,2222,51.59
2024-01-25 02:21:00-05:00,2221.99,2222,2220.96,2221.51,76.11
2024-01-25 02:22:00-05:00,2221.51,2222.06,2220.28,2220.29,58.97
2024-01-25 02:23:00-05:00,2220.29,2221.36,2220.28,2221.36,42.1
2024-01-25 02:24:00-05:00,2221.35,2221.75,2221.05,2221.5,113.43
2024-01-25 02:25:00-05:00,2221.51,2222.8,2221.5,2222.8,73.31
2024-01-25 02:26:00-05:00,2222.79,2226.26,2222.79,2225.5,379.75
2024-01-25 02:27:00-05:00,2225.51,2226.24,2224.45,2225.9,316.42
2024-01-25 02:28:00-05:00,2225.89,2225.9,2225.01,2225.02,63.22
2024-01-25 02:29:00-05:00,2225.02,2225.11,2224.68,2225.11,55.57
2024-01-25 02:30:00-05:00,2225.1,2226.44,2225.1,2225.68,130.85
2024-01-25 02:31:00-05:00,2225.68,2225.69,2223.71,2224,155.56
2024-01-25 02:32:00-05:00,2224.01,2224.01,2222.7,2223.39,108.85
2024-01-25 02:33:00-05:00,2223.4,2224.6,2223.39,2224.38,59.31
2024-01-25 02:34:00-05:00,2224.38,2224.69,2223.64,2224.69,110.65
2024-01-25 02:35:00-05:00,2224.68,2224.78,2223.71,2223.71,70.82
2024-01-25 02:36:00-05:00,2223.71,2223.97,2223.4,2223.41,76.18
2024-01-25 02:37:00-05:00,2223.41,2223.41,2222.8,2222.8,77.06
2024-01-25 02:38:00-05:00,2222.81,2224.7,2222.8,2224.65,141
2024-01-25 02:39:00-05:00,2224.65,2224.65,2224.12,2224.47,42.45
2024-01-25 02:40:00-05:00,2224.47,2224.48,2223.7,2223.83,156.8
2024-01-25 02:41:00-05:00,2223.83,2223.84,2222.55,2222.55,90.79
2024-01-25 02:42:00-05:00,2222.56,2223.78,2222.55,2223.42,85.59
2024-01-25 02:43:00-05:00,2223.43,2223.43,2222.99,2222.99,51.29
2024-01-25 02:44:00-05:00,2222.99,2223.78,2222.99,2223.78,104.69
2024-01-25 02:45:00-05:00,2223.78,2224.2,2223.72,2223.72,71.68
2024-01-25 02:46:00-05:00,2223.72,2223.73,2223.45,2223.45,86.64
2024-01-25 02:47:00-05:00,2223.45,2224.56,2223.45,2224.55,72.06
2024-01-25 02:48:00-05:00,2224.56,2224.63,2224.55,2224.63,58.05
2024-01-25 02:49:00-05:00,2224.62,2224.81,2224.62,2224.81,74.9
2024-01-25 02:50:00-05:00,2224.81,2224.81,2224.76,2224.76,49.01
2024-01-25 02:51:00-05:00,2224.76,2224.77,2223.61,2223.61,158.16
2024-01-25 02:52:00-05:00,2223.61,2224.2,2223.61,2224.19,100.06
2024-01-25 02:53:00-05:00,2224.19,2224.8,2224.19,2224.8,146.24
2024-01-25 02:54:00-05:00,2224.79,2224.81,2224.79,2224.8,46.08
2024-01-25 02:55:00-05:00,2224.81,2226,2224.8,2225.68,530.86
2024-01-25 02:56:00-05:00,2225.68,2227.46,2225.68,2227.01,337.16
2024-01-25 02:57:00-05:00,2227.01,2227.36,2226.76,2226.76,144.6
2024-01-25 02:58:00-05:00,2226.76,2227.06,2226.14,2227.06,85.95
2024-01-25 02:59:00-05:00,2227.05,2227.71,2227.05,2227.64,89.41
2024-01-25 03:00:00-05:00,2227.64,2229.33,2227.64,2228.41,227.32
2024-01-25 03:01:00-05:00,2228.41,2229.29,2227.69,2229.28,219.94
2024-01-25 03:02:00-05:00,2229.28,2229.4,2228.65,2228.65,78.05
2024-01-25 03:03:00-05:00,2228.65,2228.66,2226.05,2226.05,124.77
2024-01-25 03:04:00-05:00,2226.06,2228.17,2225.83,2228.17,171.73
2024-01-25 03:05:00-05:00,2228.16,2229.56,2228,2229.37,938.02
2024-01-25 03:06:00-05:00,2229.37,2231.46,2229.02,2229.02,330.04
2024-01-25 03:07:00-05:00,2229.03,2229.85,2228.38,2229.24,312.43
2024-01-25 03:08:00-05:00,2229.24,2229.45,2228.26,2228.27,105.65
2024-01-25 03:09:00-05:00,2228.27,2229.47,2228.24,2229.46,67.97
2024-01-25 03:10:00-05:00,2229.47,2230.44,2229.19,2230.44,165.53
2024-01-25 03:11:00-05:00,2230.44,2230.45,2229.77,2229.88,108.57
2024-01-25 03:12:00-05:00,2229.88,2233.76,2229.88,2230.9,1291.21
2024-01-25 03:13:00-05:00,2230.9,2230.91,2228.72,2229.33,486.3
2024-01-25 03:14:00-05:00,2229.33,2229.34,2228,2228,381.76
2024-01-25 03:15:00-05:00,2228,2229.34,2227.79,2228.98,190.77
2024-01-25 03:16:00-05:00,2228.97,2228.98,2226.52,2227.68,99.29
2024-01-25 03:17:00-05:00,2227.68,2228.6,2227.51,2228.6,114.74
2024-01-25 03:18:00-05:00,2228.59,2228.6,2227.21,2227.22,69.48
2024-01-25 03:19:00-05:00,2227.22,2227.51,2226.82,2227.3,51.95
2024-01-25 03:20:00-05:00,2227.3,2227.3,2226.4,2226.59,142.94
2024-01-25 03:21:00-05:00,2226.58,2226.59,2225.68,2225.69,78.26
2024-01-25 03:22:00-05:00,2225.69,2225.69,2225.5,2225.6,81.68
2024-01-25 03:23:00-05:00,2225.59,2225.6,2224.35,2224.72,125.37
2024-01-25 03:24:00-05:00,2224.72,2226.34,2224.71,2225,95.88
2024-01-25 03:25:00-05:00,2225,2225.5,2224.71,2225.49,58.35
2024-01-25 03:26:00-05:00,2225.49,2225.5,2223.46,2223.96,130.35
2024-01-25 03:27:00-05:00,2223.95,2224.3,2223.5,2224.29,90.88
2024-01-25 03:28:00-05:00,2224.3,2224.84,2224.29,2224.83,73.84
2024-01-25 03:29:00-05:00,2224.84,2224.84,2224.18,2224.23,242.85
2024-01-25 03:30:00-05:00,2224.23,2224.24,2223.73,2223.73,85.53
2024-01-25 03:31:00-05:00,2223.73,2224.05,2222.51,2222.62,482.36
2024-01-25 03:32:00-05:00,2222.63,2223.3,2222.07,2222.08,295.36
2024-01-25 03:33:00-05:00,2222.08,2222.08,2220.57,2221.09,220
2024-01-25 03:34:00-05:00,2221.1,2222.15,2220.76,2222.15,106.71
2024-01-25 03:35:00-05:00,2222.15,2222.71,2222.08,2222.38,57.86
2024-01-25 03:36:00-05:00,2222.37,2223.28,2222.37,2222.9,99.47
2024-01-25 03:37:00-05:00,2222.9,2223.4,2222.63,2223.4,83.76
2024-01-25 03:38:00-05:00,2223.4,2223.55,2222.86,2222.87,38.62
2024-01-25 03:39:00-05:00,2222.86,2223.75,2222.86,2223.37,121.71
2024-01-25 03:40:00-05:00,2223.36,2223.92,2223.22,2223.46,62.62
2024-01-25 03:41:00-05:00,2223.45,2223.46,2222.08,2222.18,114.11
2024-01-25 03:42:00-05:00,2222.19,2222.94,2221.54,2221.54,95.85
2024-01-25 03:43:00-05:00,2221.55,2221.82,2221.54,2221.81,110.78
2024-01-25 03:44:00-05:00,2221.82,2222.08,2221.81,2222.08,56.9
2024-01-25 03:45:00-05:00,2222.08,2223.64,2222.07,2223.29,93.29
2024-01-25 03:46:00-05:00,2223.29,2223.76,2222.87,2223.75,74.68
2024-01-25 03:47:00-05:00,2223.75,2224.04,2223.34,2224.03,136.7
2024-01-25 03:48:00-05:00,2224.04,2224.2,2223.82,2224.06,94.02
2024-01-25 03:49:00-05:00,2224.06,2225.06,2223.8,2225.06,155.02
2024-01-25 03:50:00-05:00,2225.06,2225.06,2224.45,2224.46,130.01
2024-01-25 03:51:00-05:00,2224.46,2224.46,2224,2224.09,79.4
2024-01-25 03:52:00-05:00,2224.09,2224.63,2224.08,2224.62,57.98
2024-01-25 03:53:00-05:00,2224.63,2225.5,2224.62,2225,131.99
2024-01-25 03:54:00-05:00,2225,2225.5,2224.68,2224.94,64.92
2024-01-25 03:55:00-05:00,2224.95,2226.14,2224.94,2225.69,104.81
2024-01-25 03:56:00-05:00,2225.69,2226.2,2225.68,2226.2,57.74
2024-01-25 03:57:00-05:00,2226.2,2226.2,2225.27,2225.27,103.51
2024-01-25 03:58:00-05:00,2225.27,2225.28,2225.11,2225.11,31.62
2024-01-25 03:59:00-05:00,2225.11,2225.87,2225.11,2225.85,112.01
2024-01-25 04:00:00-05:00,2225.84,2226.56,2225.38,2225.92,165.8
2024-01-25 04:01:00-05:00,2225.93,2227.03,2225.92,2226.83,137.05
2024-01-25 04:02:00-05:00,2226.83,2226.83,2225.4,2225.4,78.73
2024-01-25 04:03:00-05:00,2225.4,2225.41,2224.22,2224.61,115.08
2024-01-25 04:04:00-05:00,2224.6,2225.48,2224.6,2225.47,40.29
2024-01-25 04:05:00-05:00,2225.47,2226.82,2225.47,2226.22,60.14
2024-01-25 04:06:00-05:00,2226.22,2226.91,2226.21,2226.9,50.25
2024-01-25 04:07:00-05:00,2226.9,2227.63,2226.9,2227.39,328.65
2024-01-25 04:08:00-05:00,2227.4,2228.83,2227.39,2228.83,279.25
2024-01-25 04:09:00-05:00,2228.82,2230.13,2228.82,2229.69,157.72
2024-01-25 04:10:00-05:00,2229.69,2231.08,2229.69,2230.03,230.29
2024-01-25 04:11:00-05:00,2230.04,2230.86,2229.69,2229.7,96.71
2024-01-25 04:12:00-05:00,2229.69,2229.7,2228.88,2228.89,131.44
2024-01-25 04:13:00-05:00,2228.89,2228.89,2228.05,2228.06,64.51
2024-01-25 04:14:00-05:00,2228.06,2228.06,2226.66,2226.66,54.97
2024-01-25 04:15:00-05:00,2226.67,2226.67,2225.02,2225.02,181.13
2024-01-25 04:16:00-05:00,2225.02,2225.03,2224.08,2224.08,37.89
2024-01-25 04:17:00-05:00,2224.08,2224.13,2223.6,2224.11,89.17
2024-01-25 04:18:00-05:00,2224.1,2226.57,2224.1,2226.57,79.68
2024-01-25 04:19:00-05:00,2226.56,2226.96,2226.56,2226.95,133.31
2024-01-25 04:20:00-05:00,2226.96,2228.72,2226.68,2228.71,120.9
2024-01-25 04:21:00-05:00,2228.71,2228.72,2227.39,2227.92,139.93
2024-01-25 04:22:00-05:00,2227.92,2228.57,2227.91,2228.55,74.01
2024-01-25 04:23:00-05:00,2228.56,2229.34,2227.96,2228.54,270.48
2024-01-25 04:24:00-05:00,2228.54,2228.54,2226.54,2226.54,123.98
2024-01-25 04:25:00-05:00,2226.54,2226.55,2225.02,2225.02,67.98
2024-01-25 04:26:00-05:00,2225.03,2226.75,2225.02,2226.64,496.62
2024-01-25 04:27:00-05:00,2226.64,2226.75,2226.29,2226.75,239.02
2024-01-25 04:28:00-05:00,2226.75,2227.09,2225.95,2226.19,287.73
2024-01-25 04:29:00-05:00,2226.19,2226.2,2225.02,2225.16,247.47
2024-01-25 04:30:00-05:00,2225.16,2226.23,2225.14,2225.92,156.04
2024-01-25 04:31:00-05:00,2225.93,2225.93,2224.69,2225.8,267.03
2024-01-25 04:32:00-05:00,2225.81,2226.13,2225,2225.36,306.38
2024-01-25 04:33:00-05:00,2225.36,2225.67,2224.57,2224.57,121.05
2024-01-25 04:34:00-05:00,2224.58,2224.96,2224.57,2224.96,74.27
2024-01-25 04:35:00-05:00,2224.96,2226.02,2224.95,2225.95,193.88
